8.5440	5.2008163e-01
8.5450	5.2044327e-01
8.5460	5.2080722e-01
8.5470	5.2117346e-01
8.5480	5.2154197e-01
8.5490	5.2191275e-01
8.5500	5.2228578e-01
8.5510	5.2266105e-01
8.5520	5.2303855e-01
8.5530	5.2341827e-01
8.5540	5.2380019e-01
8.5550	5.2418430e-01
8.5560	5.2457058e-01
8.5570	5.2495903e-01
8.5580	5.2534962e-01
8.5590	5.2574236e-01
8.5600	5.2613721e-01
8.5610	5.2653418e-01
8.5620	5.2693323e-01
8.5630	5.2733437e-01
8.5640	5.2773758e-01
8.5650	5.2814284e-01
8.5660	5.2855013e-01
8.5670	5.2895945e-01
8.5680	5.2937078e-01
8.5690	5.2978409e-01
8.5700	5.3019939e-01
8.5710	5.3061665e-01
8.5720	5.3103586e-01
8.5730	5.3145700e-01
8.5740	5.3188006e-01
8.5750	5.3230502e-01
8.5760	5.3273186e-01
8.5770	5.3316058e-01
8.5780	5.3359115e-01
8.5790	5.3402356e-01
8.5800	5.3445779e-01
8.5810	5.3489383e-01
8.5820	5.3533166e-01
8.5830	5.3577126e-01
8.5840	5.3621262e-01
8.5850	5.3665573e-01
8.5860	5.3710055e-01
8.5870	5.3754709e-01
8.5880	5.3799532e-01
8.5890	5.3844522e-01
8.5900	5.3889679e-01
8.5910	5.3934999e-01
8.5920	5.3980482e-01
8.5930	5.4026126e-01
8.5940	5.4071929e-01
8.5950	5.4117890e-01
8.5960	5.4164006e-01
8.5970	5.4210276e-01
8.5980	5.4256699e-01
8.5990	5.4303273e-01
8.6000	5.4349996e-01
8.6010	5.4396865e-01
8.6020	5.4443881e-01
8.6030	5.4491040e-01
8.6040	5.4538342e-01
8.6050	5.4585784e-01
8.6060	5.4633365e-01
8.6070	5.4681083e-01
8.6080	5.4728936e-01
8.6090	5.4776923e-01
8.6100	5.4825042e-01
8.6110	5.4873292e-01
8.6120	5.4921670e-01
8.6130	5.4970175e-01
8.6140	5.5018805e-01
8.6150	5.5067558e-01
8.6160	5.5116433e-01
8.6170	5.5165429e-01
8.6180	5.5214543e-01
8.6190	5.5263774e-01
8.6200	5.5313119e-01
8.6210	5.5362579e-01
8.6220	5.5412150e-01
8.6230	5.5461831e-01
8.6240	5.5511621e-01
8.6250	5.5561518e-01
8.6260	5.5611519e-01
8.6270	5.5661625e-01
8.6280	5.5711832e-01
8.6290	5.5762140e-01
8.6300	5.5812546e-01
8.6310	5.5863049e-01
8.6320	5.5913648e-01
8.6330	5.5964341e-01
8.6340	5.6015126e-01
8.6350	5.6066002e-01
8.6360	5.6116967e-01
8.6370	5.6168020e-01
8.6380	5.6219159e-01
8.6390	5.6270382e-01
8.6400	5.6321688e-01
8.6410	5.6373076e-01
8.6420	5.6424543e-01
8.6430	5.6476089e-01
8.6440	5.6527712e-01
8.6450	5.6579410e-01
8.6460	5.6631182e-01
8.6470	5.6683027e-01
8.6480	5.6734942e-01
8.6490	5.6786927e-01
8.6500	5.6838980e-01
8.6510	5.6891100e-01
8.6520	5.6943285e-01
8.6530	5.6995533e-01
8.6540	5.7047844e-01
8.6550	5.7100216e-01
8.6560	5.7152648e-01
8.6570	5.7205138e-01
8.6580	5.7257684e-01
8.6590	5.7310286e-01
8.6600	5.7362942e-01
8.6610	5.7415651e-01
8.6620	5.7468411e-01
8.6630	5.7521222e-01
8.6640	5.7574081e-01
8.6650	5.7626988e-01
8.6660	5.7679941e-01
8.6670	5.7732939e-01
8.6680	5.7785980e-01
8.6690	5.7839064e-01
8.6700	5.7892190e-01
8.6710	5.7945355e-01
8.6720	5.7998559e-01
8.6730	5.8051800e-01
8.6740	5.8105078e-01
8.6750	5.8158390e-01
8.6760	5.8211737e-01
8.6770	5.8265117e-01
8.6780	5.8318528e-01
8.6790	5.8371969e-01
8.6800	5.8425440e-01
8.6810	5.8478938e-01
8.6820	5.8532464e-01
8.6830	5.8586016e-01
8.6840	5.8639593e-01
8.6850	5.8693193e-01
8.6860	5.8746816e-01
8.6870	5.8800460e-01
8.6880	5.8854125e-01
8.6890	5.8907810e-01
8.6900	5.8961513e-01
8.6910	5.9015233e-01
8.6920	5.9068969e-01
8.6930	5.9122721e-01
8.6940	5.9176487e-01
8.6950	5.9230267e-01
8.6960	5.9284059e-01
8.6970	5.9337862e-01
8.6980	5.9391676e-01
8.6990	5.9445499e-01
8.7000	5.9499331e-01
8.7010	5.9553170e-01
8.7020	5.9607016e-01
8.7030	5.9660868e-01
8.7040	5.9714724e-01
8.7050	5.9768584e-01
8.7060	5.9822448e-01
8.7070	5.9876313e-01
8.7080	5.9930180e-01
8.7090	5.9984048e-01
8.7100	6.0037914e-01
8.7110	6.0091780e-01
8.7120	6.0145643e-01
8.7130	6.0199504e-01
8.7140	6.0253361e-01
8.7150	6.0307213e-01
8.7160	6.0361059e-01
8.7170	6.0414900e-01
8.7180	6.0468733e-01
8.7190	6.0522559e-01
8.7200	6.0576377e-01
8.7210	6.0630184e-01
8.7220	6.0683982e-01
8.7230	6.0737769e-01
8.7240	6.0791545e-01
8.7250	6.0845308e-01
8.7260	6.0899059e-01
8.7270	6.0952795e-01
8.7280	6.1006517e-01
8.7290	6.1060224e-01
8.7300	6.1113916e-01
8.7310	6.1167590e-01
8.7320	6.1221248e-01
8.7330	6.1274887e-01
8.7340	6.1328509e-01
8.7350	6.1382110e-01
8.7360	6.1435692e-01
8.7370	6.1489254e-01
8.7380	6.1542794e-01
8.7390	6.1596313e-01
8.7400	6.1649809e-01
8.7410	6.1703282e-01
8.7420	6.1756732e-01
8.7430	6.1810157e-01
8.7440	6.1863558e-01
8.7450	6.1916933e-01
8.7460	6.1970282e-01
8.7470	6.2023604e-01
8.7480	6.2076899e-01
8.7490	6.2130166e-01
8.7500	6.2183405e-01
8.7510	6.2236615e-01
8.7520	6.2289796e-01
8.7530	6.2342946e-01
8.7540	6.2396066e-01
8.7550	6.2449155e-01
8.7560	6.2502213e-01
8.7570	6.2555238e-01
8.7580	6.2608230e-01
8.7590	6.2661189e-01
8.7600	6.2714114e-01
8.7610	6.2767005e-01
8.7620	6.2819862e-01
8.7630	6.2872683e-01
8.7640	6.2925468e-01
8.7650	6.2978217e-01
8.7660	6.3030929e-01
8.7670	6.3083604e-01
8.7680	6.3136241e-01
8.7690	6.3188840e-01
8.7700	6.3241401e-01
8.7710	6.3293922e-01
8.7720	6.3346403e-01
8.7730	6.3398845e-01
8.7740	6.3451245e-01
8.7750	6.3503605e-01
8.7760	6.3555924e-01
8.7770	6.3608200e-01
8.7780	6.3660434e-01
8.7790	6.3712625e-01
8.7800	6.3764773e-01
8.7810	6.3816877e-01
8.7820	6.3868937e-01
8.7830	6.3920953e-01
8.7840	6.3972923e-01
8.7850	6.4024848e-01
8.7860	6.4076727e-01
8.7870	6.4128560e-01
8.7880	6.4180346e-01
8.7890	6.4232084e-01
8.7900	6.4283776e-01
8.7910	6.4335419e-01
8.7920	6.4387014e-01
8.7930	6.4438560e-01
8.7940	6.4490057e-01
8.7950	6.4541504e-01
8.7960	6.4592901e-01
8.7970	6.4644247e-01
8.7980	6.4695543e-01
8.7990	6.4746787e-01
8.8000	6.4797980e-01
8.8010	6.4849121e-01
8.8020	6.4900209e-01
8.8030	6.4951244e-01
8.8040	6.5002226e-01
8.8050	6.5053154e-01
8.8060	6.5104028e-01
8.8070	6.5154848e-01
8.8080	6.5205613e-01
8.8090	6.5256322e-01
8.8100	6.5306976e-01
8.8110	6.5357574e-01
8.8120	6.5408115e-01
8.8130	6.5458599e-01
8.8140	6.5509026e-01
8.8150	6.5559396e-01
8.8160	6.5609707e-01
8.8170	6.5659960e-01
8.8180	6.5710154e-01
8.8190	6.5760289e-01
8.8200	6.5810365e-01
8.8210	6.5860380e-01
8.8220	6.5910335e-01
8.8230	6.5960229e-01
8.8240	6.6010062e-01
8.8250	6.6059834e-01
8.8260	6.6109543e-01
8.8270	6.6159190e-01
8.8280	6.6208775e-01
8.8290	6.6258296e-01
8.8300	6.6307754e-01
8.8310	6.6357148e-01
8.8320	6.6406478e-01
8.8330	6.6455743e-01
8.8340	6.6504943e-01
8.8350	6.6554078e-01
8.8360	6.6603147e-01
8.8370	6.6652150e-01
8.8380	6.6701086e-01
8.8390	6.6749955e-01
8.8400	6.6798757e-01
8.8410	6.6847491e-01
8.8420	6.6896157e-01
8.8430	6.6944755e-01
8.8440	6.6993284e-01
8.8450	6.7041743e-01
8.8460	6.7090133e-01
8.8470	6.7138453e-01
8.8480	6.7186703e-01
8.8490	6.7234881e-01
8.8500	6.7282989e-01
8.8510	6.7331025e-01
8.8520	6.7378990e-01
8.8530	6.7426882e-01
8.8540	6.7474701e-01
8.8550	6.7522448e-01
8.8560	6.7570121e-01
8.8570	6.7617720e-01
8.8580	6.7665245e-01
8.8590	6.7712696e-01
8.8600	6.7760073e-01
8.8610	6.7807374e-01
8.8620	6.7854599e-01
8.8630	6.7901749e-01
8.8640	6.7948822e-01
8.8650	6.7995819e-01
8.8660	6.8042739e-01
8.8670	6.8089581e-01
8.8680	6.8136346e-01
8.8690	6.8183034e-01
8.8700	6.8229642e-01
8.8710	6.8276173e-01
8.8720	6.8322624e-01
8.8730	6.8368996e-01
8.8740	6.8415288e-01
8.8750	6.8461501e-01
8.8760	6.8507633e-01
8.8770	6.8553685e-01
8.8780	6.8599656e-01
8.8790	6.8645546e-01
8.8800	6.8691354e-01
8.8810	6.8737080e-01
8.8820	6.8782725e-01
8.8830	6.8828287e-01
8.8840	6.8873766e-01
8.8850	6.8919163e-01
8.8860	6.8964476e-01
8.8870	6.9009706e-01
8.8880	6.9054852e-01
8.8890	6.9099914e-01
8.8900	6.9144892e-01
8.8910	6.9189785e-01
8.8920	6.9234594e-01
8.8930	6.9279317e-01
8.8940	6.9323955e-01
8.8950	6.9368508e-01
8.8960	6.9412975e-01
8.8970	6.9457356e-01
8.8980	6.9501651e-01
8.8990	6.9545860e-01
8.9000	6.9589982e-01
8.9010	6.9634017e-01
8.9020	6.9677966e-01
8.9030	6.9721827e-01
8.9040	6.9765601e-01
8.9050	6.9809287e-01
8.9060	6.9852886e-01
8.9070	6.9896397e-01
8.9080	6.9939820e-01
8.9090	6.9983155e-01
8.9100	7.0026401e-01
8.9110	7.0069559e-01
8.9120	7.0112629e-01
8.9130	7.0155610e-01
8.9140	7.0198502e-01
8.9150	7.0241306e-01
8.9160	7.0284020e-01
8.9170	7.0326645e-01
8.9180	7.0369181e-01
8.9190	7.0411628e-01
8.9200	7.0453986e-01
8.9210	7.0496254e-01
8.9220	7.0538433e-01
8.9230	7.0580522e-01
8.9240	7.0622522e-01
8.9250	7.0664432e-01
8.9260	7.0706252e-01
8.9270	7.0747983e-01
8.9280	7.0789624e-01
8.9290	7.0831176e-01
8.9300	7.0872638e-01
8.9310	7.0914010e-01
8.9320	7.0955293e-01
8.9330	7.0996486e-01
8.9340	7.1037589e-01
8.9350	7.1078603e-01
8.9360	7.1119527e-01
8.9370	7.1160362e-01
8.9380	7.1201107e-01
8.9390	7.1241763e-01
8.9400	7.1282329e-01
8.9410	7.1322806e-01
8.9420	7.1363195e-01
8.9430	7.1403494e-01
8.9440	7.1443704e-01
8.9450	7.1483825e-01
8.9460	7.1523857e-01
8.9470	7.1563800e-01
8.9480	7.1603655e-01
8.9490	7.1643422e-01
8.9500	7.1683100e-01
8.9510	7.1722690e-01
8.9520	7.1762192e-01
8.9530	7.1801606e-01
8.9540	7.1840932e-01
8.9550	7.1880170e-01
8.9560	7.1919321e-01
8.9570	7.1958385e-01
8.9580	7.1997362e-01
8.9590	7.2036251e-01
8.9600	7.2075054e-01
8.9610	7.2113770e-01
8.9620	7.2152400e-01
8.9630	7.2190943e-01
8.9640	7.2229401e-01
8.9650	7.2267773e-01
8.9660	7.2306059e-01
8.9670	7.2344259e-01
8.9680	7.2382375e-01
8.9690	7.2420405e-01
8.9700	7.2458350e-01
8.9710	7.2496211e-01
8.9720	7.2533988e-01
8.9730	7.2571681e-01
8.9740	7.2609289e-01
8.9750	7.2646814e-01
8.9760	7.2684256e-01
8.9770	7.2721614e-01
8.9780	7.2758890e-01
8.9790	7.2796082e-01
8.9800	7.2833193e-01
8.9810	7.2870221e-01
8.9820	7.2907167e-01
8.9830	7.2944031e-01
8.9840	7.2980814e-01
8.9850	7.3017516e-01
8.9860	7.3054137e-01
8.9870	7.3090677e-01
8.9880	7.3127136e-01
8.9890	7.3163516e-01
8.9900	7.3199815e-01
8.9910	7.3236035e-01
8.9920	7.3272176e-01
8.9930	7.3308237e-01
8.9940	7.3344219e-01
8.9950	7.3380123e-01
8.9960	7.3415948e-01
8.9970	7.3451695e-01
8.9980	7.3487364e-01
8.9990	7.3522955e-01
9.0000	7.3558470e-01
9.0010	7.3593907e-01
9.0020	7.3629267e-01
9.0030	7.3664550e-01
9.0040	7.3699757e-01
9.0050	7.3734888e-01
9.0060	7.3769943e-01
9.0070	7.3804923e-01
9.0080	7.3839827e-01
9.0090	7.3874656e-01
9.0100	7.3909410e-01
9.0110	7.3944089e-01
9.0120	7.3978694e-01
9.0130	7.4013225e-01
9.0140	7.4047682e-01
9.0150	7.4082065e-01
9.0160	7.4116374e-01
9.0170	7.4150611e-01
9.0180	7.4184774e-01
9.0190	7.4218864e-01
9.0200	7.4252882e-01
9.0210	7.4286827e-01
9.0220	7.4320700e-01
9.0230	7.4354502e-01
9.0240	7.4388231e-01
9.0250	7.4421889e-01
9.0260	7.4455476e-01
9.0270	7.4488991e-01
9.0280	7.4522436e-01
9.0290	7.4555809e-01
9.0300	7.4589113e-01
9.0310	7.4622346e-01
9.0320	7.4655508e-01
9.0330	7.4688601e-01
9.0340	7.4721624e-01
9.0350	7.4754577e-01
9.0360	7.4787461e-01
9.0370	7.4820275e-01
9.0380	7.4853021e-01
9.0390	7.4885697e-01
9.0400	7.4918305e-01
9.0410	7.4950844e-01
9.0420	7.4983315e-01
9.0430	7.5015717e-01
9.0440	7.5048051e-01
9.0450	7.5080317e-01
9.0460	7.5112516e-01
9.0470	7.5144646e-01
9.0480	7.5176709e-01
9.0490	7.5208705e-01
9.0500	7.5240634e-01
9.0510	7.5272495e-01
9.0520	7.5304289e-01
9.0530	7.5336017e-01
9.0540	7.5367677e-01
9.0550	7.5399271e-01
9.0560	7.5430799e-01
9.0570	7.5462260e-01
9.0580	7.5493655e-01
9.0590	7.5524984e-01
9.0600	7.5556247e-01
9.0610	7.5587444e-01
9.0620	7.5618575e-01
9.0630	7.5649641e-01
9.0640	7.5680641e-01
9.0650	7.5711576e-01
9.0660	7.5742445e-01
9.0670	7.5773249e-01
9.0680	7.5803988e-01
9.0690	7.5834662e-01
9.0700	7.5865270e-01
9.0710	7.5895815e-01
9.0720	7.5926294e-01
9.0730	7.5956709e-01
9.0740	7.5987059e-01
9.0750	7.6017345e-01
9.0760	7.6047566e-01
9.0770	7.6077723e-01
9.0780	7.6107816e-01
9.0790	7.6137845e-01
9.0800	7.6167810e-01
9.0810	7.6197711e-01
9.0820	7.6227548e-01
9.0830	7.6257322e-01
9.0840	7.6287032e-01
9.0850	7.6316678e-01
9.0860	7.6346261e-01
9.0870	7.6375780e-01
9.0880	7.6405236e-01
9.0890	7.6434629e-01
9.0900	7.6463959e-01
9.0910	7.6493226e-01
9.0920	7.6522430e-01
9.0930	7.6551571e-01
9.0940	7.6580649e-01
9.0950	7.6609664e-01
9.0960	7.6638617e-01
9.0970	7.6667507e-01
9.0980	7.6696335e-01
9.0990	7.6725100e-01
9.1000	7.6753803e-01
9.1010	7.6782444e-01
9.1020	7.6811022e-01
9.1030	7.6839539e-01
9.1040	7.6867993e-01
9.1050	7.6896385e-01
9.1060	7.6924716e-01
9.1070	7.6952985e-01
9.1080	7.6981192e-01
9.1090	7.7009337e-01
9.1100	7.7037421e-01
9.1110	7.7065443e-01
9.1120	7.7093404e-01
9.1130	7.7121304e-01
9.1140	7.7149142e-01
9.1150	7.7176919e-01
9.1160	7.7204635e-01
9.1170	7.7232290e-01
9.1180	7.7259884e-01
9.1190	7.7287416e-01
9.1200	7.7314888e-01
9.1210	7.7342300e-01
9.1220	7.7369650e-01
9.1230	7.7396940e-01
9.1240	7.7424169e-01
9.1250	7.7451337e-01
9.1260	7.7478445e-01
9.1270	7.7505493e-01
9.1280	7.7532480e-01
9.1290	7.7559407e-01
9.1300	7.7586274e-01
9.1310	7.7613080e-01
9.1320	7.7639826e-01
9.1330	7.7666512e-01
9.1340	7.7693138e-01
9.1350	7.7719704e-01
9.1360	7.7746210e-01
9.1370	7.7772656e-01
9.1380	7.7799042e-01
9.1390	7.7825368e-01
9.1400	7.7851635e-01
9.1410	7.7877841e-01
9.1420	7.7903988e-01
9.1430	7.7930075e-01
9.1440	7.7956102e-01
9.1450	7.7982070e-01
9.1460	7.8007977e-01
9.1470	7.8033825e-01
9.1480	7.8059614e-01
9.1490	7.8085343e-01
9.1500	7.8111012e-01
9.1510	7.8136621e-01
9.1520	7.8162171e-01
9.1530	7.8187661e-01
9.1540	7.8213092e-01
9.1550	7.8238463e-01
9.1560	7.8263774e-01
9.1570	7.8289025e-01
9.1580	7.8314217e-01
9.1590	7.8339349e-01
9.1600	7.8364421e-01
9.1610	7.8389433e-01
9.1620	7.8414386e-01
9.1630	7.8439279e-01
9.1640	7.8464112e-01
9.1650	7.8488884e-01
9.1660	7.8513597e-01
9.1670	7.8538250e-01
9.1680	7.8562843e-01
9.1690	7.8587375e-01
9.1700	7.8611847e-01
9.1710	7.8636259e-01
9.1720	7.8660611e-01
9.1730	7.8684902e-01
9.1740	7.8709132e-01
9.1750	7.8733302e-01
9.1760	7.8757411e-01
9.1770	7.8781459e-01
9.1780	7.8805447e-01
9.1790	7.8829373e-01
9.1800	7.8853238e-01
9.1810	7.8877042e-01
9.1820	7.8900784e-01
9.1830	7.8924465e-01
9.1840	7.8948085e-01
9.1850	7.8971642e-01
9.1860	7.8995138e-01
9.1870	7.9018572e-01
9.1880	7.9041944e-01
9.1890	7.9065253e-01
9.1900	7.9088500e-01
9.1910	7.9111684e-01
9.1920	7.9134805e-01
9.1930	7.9157864e-01
9.1940	7.9180859e-01
9.1950	7.9203792e-01
9.1960	7.9226660e-01
9.1970	7.9249466e-01
9.1980	7.9272207e-01
9.1990	7.9294884e-01
9.2000	7.9317498e-01
9.2010	7.9340046e-01
9.2020	7.9362531e-01
9.2030	7.9384951e-01
9.2040	7.9407305e-01
9.2050	7.9429595e-01
9.2060	7.9451819e-01
9.2070	7.9473978e-01
9.2080	7.9496071e-01
9.2090	7.9518098e-01
9.2100	7.9540059e-01
9.2110	7.9561953e-01
9.2120	7.9583781e-01
9.2130	7.9605542e-01
9.2140	7.9627236e-01
9.2150	7.9648862e-01
9.2160	7.9670421e-01
9.2170	7.9691913e-01
9.2180	7.9713336e-01
9.2190	7.9734691e-01
9.2200	7.9755978e-01
9.2210	7.9777196e-01
9.2220	7.9798345e-01
9.2230	7.9819425e-01
9.2240	7.9840436e-01
9.2250	7.9861377e-01
9.2260	7.9882248e-01
9.2270	7.9903049e-01
9.2280	7.9923779e-01
9.2290	7.9944440e-01
9.2300	7.9965029e-01
9.2310	7.9985547e-01
9.2320	8.0005994e-01
9.2330	8.0026370e-01
9.2340	8.0046673e-01
9.2350	8.0066905e-01
9.2360	8.0087065e-01
9.2370	8.0107152e-01
9.2380	8.0127166e-01
9.2390	8.0147108e-01
9.2400	8.0166976e-01
9.2410	8.0186771e-01
9.2420	8.0206493e-01
9.2430	8.0226140e-01
9.2440	8.0245714e-01
9.2450	8.0265213e-01
9.2460	8.0284638e-01
9.2470	8.0303988e-01
9.2480	8.0323264e-01
9.2490	8.0342464e-01
9.2500	8.0361589e-01
9.2510	8.0380638e-01
9.2520	8.0399612e-01
9.2530	8.0418510e-01
9.2540	8.0437332e-01
9.2550	8.0456077e-01
9.2560	8.0474746e-01
9.2570	8.0493339e-01
9.2580	8.0511855e-01
9.2590	8.0530293e-01
9.2600	8.0548655e-01
9.2610	8.0566939e-01
9.2620	8.0585146e-01
9.2630	8.0603276e-01
9.2640	8.0621327e-01
9.2650	8.0639301e-01
9.2660	8.0657197e-01
9.2670	8.0675014e-01
9.2680	8.0692753e-01
9.2690	8.0710414e-01
9.2700	8.0727997e-01
9.2710	8.0745500e-01
9.2720	8.0762925e-01
9.2730	8.0780271e-01
9.2740	8.0797539e-01
9.2750	8.0814727e-01
9.2760	8.0831836e-01
9.2770	8.0848866e-01
9.2780	8.0865816e-01
9.2790	8.0882688e-01
9.2800	8.0899480e-01
9.2810	8.0916192e-01
9.2820	8.0932825e-01
9.2830	8.0949379e-01
9.2840	8.0965853e-01
9.2850	8.0982247e-01
9.2860	8.0998562e-01
9.2870	8.1014797e-01
9.2880	8.1030952e-01
9.2890	8.1047028e-01
9.2900	8.1063024e-01
9.2910	8.1078941e-01
9.2920	8.1094778e-01
9.2930	8.1110535e-01
9.2940	8.1126213e-01
9.2950	8.1141811e-01
9.2960	8.1157330e-01
9.2970	8.1172769e-01
9.2980	8.1188129e-01
9.2990	8.1203410e-01
9.3000	8.1218611e-01
9.3010	8.1233733e-01
9.3020	8.1248776e-01
9.3030	8.1263739e-01
9.3040	8.1278624e-01
9.3050	8.1293430e-01
9.3060	8.1308157e-01
9.3070	8.1322805e-01
9.3080	8.1337375e-01
9.3090	8.1351866e-01
9.3100	8.1366279e-01
9.3110	8.1380614e-01
9.3120	8.1394871e-01
9.3130	8.1409050e-01
9.3140	8.1423151e-01
9.3150	8.1437174e-01
9.3160	8.1451120e-01
9.3170	8.1464988e-01
9.3180	8.1478779e-01
9.3190	8.1492494e-01
9.3200	8.1506131e-01
9.3210	8.1519692e-01
9.3220	8.1533176e-01
9.3230	8.1546584e-01
9.3240	8.1559916e-01
9.3250	8.1573171e-01
9.3260	8.1586352e-01
9.3270	8.1599456e-01
9.3280	8.1612486e-01
9.3290	8.1625440e-01
9.3300	8.1638319e-01
9.3310	8.1651124e-01
9.3320	8.1663854e-01
9.3330	8.1676510e-01
9.3340	8.1689092e-01
9.3350	8.1701601e-01
9.3360	8.1714036e-01
9.3370	8.1726397e-01
9.3380	8.1738686e-01
9.3390	8.1750901e-01
9.3400	8.1763045e-01
9.3410	8.1775115e-01
9.3420	8.1787114e-01
9.3430	8.1799041e-01
9.3440	8.1810897e-01
9.3450	8.1822681e-01
9.3460	8.1834394e-01
9.3470	8.1846036e-01
9.3480	8.1857608e-01
9.3490	8.1869110e-01
9.3500	8.1880541e-01
9.3510	8.1891903e-01
9.3520	8.1903196e-01
9.3530	8.1914419e-01
9.3540	8.1925573e-01
9.3550	8.1936659e-01
9.3560	8.1947676e-01
9.3570	8.1958626e-01
9.3580	8.1969507e-01
9.3590	8.1980321e-01
9.3600	8.1991067e-01
9.3610	8.2001747e-01
9.3620	8.2012360e-01
9.3630	8.2022906e-01
9.3640	8.2033386e-01
9.3650	8.2043800e-01
9.3660	8.2054149e-01
9.3670	8.2064432e-01
9.3680	8.2074650e-01
9.3690	8.2084803e-01
9.3700	8.2094891e-01
9.3710	8.2104915e-01
9.3720	8.2114876e-01
9.3730	8.2124772e-01
9.3740	8.2134605e-01
9.3750	8.2144374e-01
9.3760	8.2154080e-01
9.3770	8.2163724e-01
9.3780	8.2173305e-01
9.3790	8.2182824e-01
9.3800	8.2192281e-01
9.3810	8.2201676e-01
9.3820	8.2211010e-01
9.3830	8.2220282e-01
9.3840	8.2229494e-01
9.3850	8.2238644e-01
9.3860	8.2247734e-01
9.3870	8.2256764e-01
9.3880	8.2265734e-01
9.3890	8.2274644e-01
9.3900	8.2283494e-01
9.3910	8.2292285e-01
9.3920	8.2301017e-01
9.3930	8.2309690e-01
9.3940	8.2318304e-01
9.3950	8.2326860e-01
9.3960	8.2335358e-01
9.3970	8.2343797e-01
9.3980	8.2352179e-01
9.3990	8.2360503e-01
9.4000	8.2368770e-01
9.4010	8.2376980e-01
9.4020	8.2385133e-01
9.4030	8.2393229e-01
9.4040	8.2401268e-01
9.4050	8.2409251e-01
9.4060	8.2417178e-01
9.4070	8.2425049e-01
9.4080	8.2432864e-01
9.4090	8.2440624e-01
9.4100	8.2448328e-01
9.4110	8.2455977e-01
9.4120	8.2463571e-01
9.4130	8.2471110e-01
9.4140	8.2478594e-01
9.4150	8.2486024e-01
9.4160	8.2493400e-01
9.4170	8.2500722e-01
9.4180	8.2507989e-01
9.4190	8.2515203e-01
9.4200	8.2522363e-01
9.4210	8.2529470e-01
9.4220	8.2536523e-01
9.4230	8.2543524e-01
9.4240	8.2550471e-01
9.4250	8.2557366e-01
9.4260	8.2564208e-01
9.4270	8.2570997e-01
9.4280	8.2577734e-01
9.4290	8.2584419e-01
9.4300	8.2591053e-01
9.4310	8.2597634e-01
9.4320	8.2604163e-01
9.4330	8.2610641e-01
9.4340	8.2617068e-01
9.4350	8.2623444e-01
9.4360	8.2629768e-01
9.4370	8.2636042e-01
9.4380	8.2642264e-01
9.4390	8.2648436e-01
9.4400	8.2654558e-01
9.4410	8.2660629e-01
9.4420	8.2666651e-01
9.4430	8.2672622e-01
9.4440	8.2678543e-01
9.4450	8.2684415e-01
9.4460	8.2690237e-01
9.4470	8.2696010e-01
9.4480	8.2701734e-01
9.4490	8.2707408e-01
9.4500	8.2713034e-01
9.4510	8.2718611e-01
9.4520	8.2724139e-01
9.4530	8.2729619e-01
9.4540	8.2735050e-01
9.4550	8.2740433e-01
9.4560	8.2745769e-01
9.4570	8.2751056e-01
9.4580	8.2756296e-01
9.4590	8.2761489e-01
9.4600	8.2766634e-01
9.4610	8.2771732e-01
9.4620	8.2776783e-01
9.4630	8.2781787e-01
9.4640	8.2786744e-01
9.4650	8.2791655e-01
9.4660	8.2796520e-01
9.4670	8.2801338e-01
9.4680	8.2806111e-01
9.4690	8.2810838e-01
9.4700	8.2815519e-01
9.4710	8.2820154e-01
9.4720	8.2824745e-01
9.4730	8.2829290e-01
9.4740	8.2833791e-01
9.4750	8.2838247e-01
9.4760	8.2842658e-01
9.4770	8.2847025e-01
9.4780	8.2851348e-01
9.4790	8.2855627e-01
9.4800	8.2859862e-01
9.4810	8.2864054e-01
9.4820	8.2868202e-01
9.4830	8.2872308e-01
9.4840	8.2876370e-01
9.4850	8.2880390e-01
9.4860	8.2884367e-01
9.4870	8.2888301e-01
9.4880	8.2892194e-01
9.4890	8.2896045e-01
9.4900	8.2899854e-01
9.4910	8.2903622e-01
9.4920	8.2907348e-01
9.4930	8.2911034e-01
9.4940	8.2914678e-01
9.4950	8.2918282e-01
9.4960	8.2921846e-01
9.4970	8.2925370e-01
9.4980	8.2928854e-01
9.4990	8.2932298e-01
9.5000	8.2935702e-01
9.5010	8.2939068e-01
9.5020	8.2942394e-01
9.5030	8.2945682e-01
9.5040	8.2948931e-01
9.5050	8.2952142e-01
9.5060	8.2955315e-01
9.5070	8.2958450e-01
9.5080	8.2961548e-01
9.5090	8.2964608e-01
9.5100	8.2967631e-01
9.5110	8.2970617e-01
9.5120	8.2973567e-01
9.5130	8.2976481e-01
9.5140	8.2979358e-01
9.5150	8.2982200e-01
9.5160	8.2985006e-01
9.5170	8.2987776e-01
9.5180	8.2990512e-01
9.5190	8.2993212e-01
9.5200	8.2995878e-01
9.5210	8.2998510e-01
9.5220	8.3001108e-01
9.5230	8.3003671e-01
9.5240	8.3006201e-01
9.5250	8.3008698e-01
9.5260	8.3011162e-01
9.5270	8.3013592e-01
9.5280	8.3015991e-01
9.5290	8.3018356e-01
9.5300	8.3020690e-01
9.5310	8.3022992e-01
9.5320	8.3025262e-01
9.5330	8.3027500e-01
9.5340	8.3029708e-01
9.5350	8.3031884e-01
9.5360	8.3034030e-01
9.5370	8.3036146e-01
9.5380	8.3038231e-01
9.5390	8.3040287e-01
9.5400	8.3042312e-01
9.5410	8.3044308e-01
9.5420	8.3046275e-01
9.5430	8.3048213e-01
