215	0.982899
215	0.982812
215	0.982722
215	0.982630
215	0.982536
215	0.982438
215	0.982338
215	0.982235
215	0.982128
215	0.982018
215	0.981904
215	0.981787
215	0.981665
215	0.981539
215	0.981408
215	0.981271
215	0.981130
215	0.980982
215	0.980829
215	0.980668
215	0.980500
215	0.980325
215	0.980140
215	0.979947
215	0.979743
215	0.979529
215	0.979303
215	0.979064
215	0.978811
215	0.978542
215	0.978256
215	0.977951
215	0.977625
215	0.977276
215	0.976902
215	0.976498
215	0.976063
215	0.975591
215	0.975078
215	0.974519
215	0.973907
215	0.973236
215	0.972497
215	0.971679
215	0.970772
215	0.969761
215	0.968632
215	0.967366
215	0.965943
215	0.964341
215	0.962536
215	0.960504
215	0.958221
215	0.955669
215	0.952836
215	0.949721
215	0.946333
215	0.942696
215	0.938840
215	0.934791
215	0.930550
215	0.926056
215	0.921137
215	0.915439
215	0.908350
215	0.898937
215	0.885919
216	0.990140
216	0.990018
216	0.989899
216	0.989784
216	0.989673
216	0.989566
216	0.989462
216	0.989362
216	0.989264
216	0.989170
216	0.989077
216	0.988987
216	0.988900
216	0.988814
216	0.988731
216	0.988649
216	0.988569
216	0.988491
216	0.988414
216	0.988339
216	0.988266
216	0.988194
216	0.988123
216	0.988054
216	0.987985
216	0.987918
216	0.987853
216	0.987788
216	0.987724
216	0.987662
216	0.987600
216	0.987539
216	0.987479
216	0.987420
216	0.987361
216	0.987304
216	0.987247
216	0.987191
216	0.987135
216	0.987080
216	0.987025
216	0.986971
216	0.986918
216	0.986865
216	0.986813
216	0.986760
216	0.986709
216	0.986657
216	0.986606
216	0.986556
216	0.986506
216	0.986455
216	0.986406
216	0.986356
216	0.986307
216	0.986258
216	0.986209
216	0.986160
216	0.986111
216	0.986062
216	0.986014
216	0.985965
216	0.985917
216	0.985868
216	0.985820
216	0.985772
216	0.985723
216	0.985675
216	0.985626
216	0.985577
216	0.985528
216	0.985479
216	0.985430
216	0.985381
216	0.985332
216	0.985282
216	0.985232
216	0.985182
216	0.985131
216	0.985080
216	0.985029
216	0.984977
216	0.984925
216	0.984873
216	0.984820
216	0.984767
216	0.984713
216	0.984659
216	0.984604
216	0.984548
216	0.984492
216	0.984435
216	0.984378
216	0.984319
216	0.984260
216	0.984201
216	0.984140
216	0.984078
216	0.984016
216	0.983952
217	0.986180
217	0.986131
217	0.986083
217	0.986034
217	0.985986
217	0.985937
217	0.985889
217	0.985840
217	0.985792
217	0.985743
217	0.985695
217	0.985646
217	0.985598
217	0.985549
217	0.985500
217	0.985451
217	0.985402
217	0.985352
217	0.985303
217	0.985253
217	0.985203
217	0.985152
217	0.985101
217	0.985050
217	0.984999
217	0.984947
217	0.984895
217	0.984842
217	0.984789
217	0.984736
217	0.984681
217	0.984627
217	0.984571
217	0.984516
217	0.984459
217	0.984402
217	0.984344
217	0.984285
217	0.984226
217	0.984165
217	0.984104
217	0.984042
217	0.983979
217	0.983915
217	0.983849
217	0.983783
217	0.983715
217	0.983647
217	0.983577
217	0.983505
217	0.983432
217	0.983357
217	0.983281
217	0.983203
217	0.983124
217	0.983042
217	0.982959
217	0.982873
217	0.982785
217	0.982695
217	0.982602
217	0.982507
217	0.982408
217	0.982307
217	0.982203
217	0.982095
217	0.981984
217	0.981870
217	0.981751
217	0.981627
217	0.981500
217	0.981367
217	0.981229
217	0.981086
217	0.980937
217	0.980781
217	0.980618
217	0.980448
217	0.980270
217	0.980083
217	0.979887
217	0.979680
217	0.979462
217	0.979232
217	0.978989
217	0.978731
217	0.978458
217	0.978166
217	0.977855
217	0.977523
217	0.977166
217	0.976783
217	0.976371
217	0.975924
217	0.975441
217	0.974915
217	0.974341
217	0.973712
217	0.973021
217	0.972259
218	0.985453
218	0.985404
218	0.985355
218	0.985305
218	0.985255
218	0.985205
218	0.985154
218	0.985104
218	0.985053
218	0.985001
218	0.984949
218	0.984897
218	0.984845
218	0.984792
218	0.984738
218	0.984684
218	0.984629
218	0.984574
218	0.984518
218	0.984462
218	0.984404
218	0.984347
218	0.984288
218	0.984228
218	0.984168
218	0.984107
218	0.984045
218	0.983982
218	0.983918
218	0.983852
218	0.983786
218	0.983719
218	0.983650
218	0.983580
218	0.983508
218	0.983435
218	0.983361
218	0.983285
218	0.983207
218	0.983127
218	0.983046
218	0.982962
218	0.982877
218	0.982789
218	0.982699
218	0.982606
218	0.982511
218	0.982413
218	0.982312
218	0.982208
218	0.982100
218	0.981989
218	0.981875
218	0.981756
218	0.981633
218	0.981506
218	0.981373
218	0.981236
218	0.981093
218	0.980944
218	0.980788
218	0.980626
218	0.980456
218	0.980278
218	0.980092
218	0.979896
218	0.979690
218	0.979472
218	0.979243
218	0.979000
218	0.978743
218	0.978470
218	0.978180
218	0.977870
218	0.977538
218	0.977183
218	0.976801
218	0.976390
218	0.975945
218	0.975464
218	0.974939
218	0.974368
218	0.973742
218	0.973054
218	0.972296
218	0.971456
218	0.970524
218	0.969484
218	0.968322
218	0.967018
218	0.965551
218	0.963900
218	0.962039
218	0.959944
218	0.957595
218	0.954972
218	0.952066
218	0.948879
218	0.945425
218	0.941729
219	0.986563
219	0.986512
219	0.986462
219	0.986412
219	0.986363
219	0.986313
219	0.986264
219	0.986215
219	0.986166
219	0.986118
219	0.986069
219	0.986020
219	0.985972
219	0.985923
219	0.985875
219	0.985827
219	0.985778
219	0.985730
219	0.985681
219	0.985632
219	0.985584
219	0.985535
219	0.985486
219	0.985437
219	0.985388
219	0.985338
219	0.985288
219	0.985238
219	0.985188
219	0.985138
219	0.985087
219	0.985036
219	0.984984
219	0.984932
219	0.984880
219	0.984827
219	0.984774
219	0.984720
219	0.984666
219	0.984611
219	0.984556
219	0.984499
219	0.984443
219	0.984385
219	0.984327
219	0.984268
219	0.984209
219	0.984148
219	0.984086
219	0.984024
219	0.983961
219	0.983896
219	0.983831
219	0.983764
219	0.983696
219	0.983627
219	0.983556
219	0.983484
219	0.983411
219	0.983336
219	0.983259
219	0.983181
219	0.983101
219	0.983018
219	0.982934
219	0.982848
219	0.982759
219	0.982668
219	0.982575
219	0.982479
219	0.982380
219	0.982278
219	0.982173
219	0.982064
219	0.981952
219	0.981836
219	0.981716
219	0.981591
219	0.981462
219	0.981328
219	0.981189
219	0.981044
219	0.980893
219	0.980735
219	0.980571
219	0.980398
219	0.980218
219	0.980028
219	0.979829
219	0.979619
219	0.979398
219	0.979164
219	0.978917
219	0.978655
219	0.978376
219	0.978079
219	0.977763
219	0.977424
219	0.977060
219	0.976669
220	0.986761
220	0.986709
220	0.986658
220	0.986607
220	0.986556
220	0.986506
220	0.986456
220	0.986406
220	0.986356
220	0.986307
220	0.986258
220	0.986209
220	0.986160
220	0.986111
220	0.986063
220	0.986014
220	0.985966
220	0.985917
220	0.985869
220	0.985820
220	0.985772
220	0.985723
220	0.985675
220	0.985626
220	0.985577
220	0.985529
220	0.985480
220	0.985431
220	0.985381
220	0.985332
220	0.985282
220	0.985232
220	0.985182
220	0.985131
220	0.985080
220	0.985029
220	0.984978
220	0.984926
220	0.984873
220	0.984820
220	0.984767
220	0.984713
220	0.984659
220	0.984604
220	0.984548
220	0.984492
220	0.984435
220	0.984378
220	0.984320
220	0.984261
220	0.984201
220	0.984140
220	0.984078
220	0.984016
220	0.983952
220	0.983888
220	0.983822
220	0.983755
220	0.983687
220	0.983618
220	0.983547
220	0.983475
220	0.983401
220	0.983326
220	0.983249
220	0.983171
220	0.983090
220	0.983008
220	0.982923
220	0.982837
220	0.982748
220	0.982657
220	0.982563
220	0.982466
220	0.982367
220	0.982264
220	0.982159
220	0.982050
220	0.981937
220	0.981821
220	0.981700
220	0.981575
220	0.981445
220	0.981311
220	0.981171
220	0.981025
220	0.980873
220	0.980714
220	0.980549
220	0.980375
220	0.980194
220	0.980003
220	0.979802
220	0.979591
220	0.979368
220	0.979133
220	0.978884
220	0.978620
220	0.978339
220	0.978040
221	0.983598
221	0.983527
221	0.983454
221	0.983380
221	0.983305
221	0.983227
221	0.983148
221	0.983067
221	0.982984
221	0.982899
221	0.982812
221	0.982723
221	0.982631
221	0.982536
221	0.982439
221	0.982338
221	0.982235
221	0.982129
221	0.982019
221	0.981905
221	0.981787
221	0.981666
221	0.981539
221	0.981408
221	0.981272
221	0.981130
221	0.980983
221	0.980829
221	0.980669
221	0.980501
221	0.980325
221	0.980141
221	0.979948
221	0.979744
221	0.979530
221	0.979304
221	0.979065
221	0.978812
221	0.978543
221	0.978257
221	0.977952
221	0.977627
221	0.977278
221	0.976903
221	0.976500
221	0.976064
221	0.975593
221	0.975080
221	0.974521
221	0.973910
221	0.973239
221	0.972500
221	0.971683
221	0.970776
221	0.969765
221	0.968637
221	0.967371
221	0.965949
221	0.964348
221	0.962543
221	0.960512
221	0.958231
221	0.955680
221	0.952848
221	0.949734
221	0.946347
221	0.942710
221	0.938855
221	0.934807
221	0.930567
221	0.926075
221	0.921158
221	0.915464
221	0.908382
221	0.898981
221	0.885980
221	0.867808
221	0.842758
221	0.809183
221	0.765615
221	0.710813
221	0.644103
221	0.566159
221	0.479509
221	0.388804
221	0.303163
221	0.244006
221	0.246509
221	0.314475
221	0.413701
221	0.518504
221	0.616329
221	0.701444
221	0.771836
221	0.827562
221	0.869795
221	0.900739
221	0.923549
221	0.941000
221	0.954671
222	0.987248
222	0.987191
222	0.987136
222	0.987081
222	0.987026
222	0.986972
222	0.986919
222	0.986866
222	0.986813
222	0.986761
222	0.986709
222	0.986658
222	0.986607
222	0.986556
222	0.986506
222	0.986456
222	0.986406
222	0.986357
222	0.986307
222	0.986258
222	0.986209
222	0.986160
222	0.986111
222	0.986063
222	0.986014
222	0.985966
222	0.985917
222	0.985869
222	0.985820
222	0.985772
222	0.985724
222	0.985675
222	0.985626
222	0.985578
222	0.985529
222	0.985480
222	0.985431
222	0.985381
222	0.985332
222	0.985282
222	0.985232
222	0.985182
222	0.985131
222	0.985081
222	0.985029
222	0.984978
222	0.984926
222	0.984873
222	0.984821
222	0.984767
222	0.984713
222	0.984659
222	0.984604
222	0.984549
222	0.984492
222	0.984436
222	0.984378
222	0.984320
222	0.984261
222	0.984201
222	0.984140
222	0.984079
222	0.984016
222	0.983953
222	0.983888
222	0.983822
222	0.983755
222	0.983687
222	0.983618
222	0.983547
222	0.983475
222	0.983402
222	0.983326
222	0.983249
222	0.983171
222	0.983090
222	0.983008
222	0.982924
222	0.982837
222	0.982748
222	0.982657
222	0.982563
222	0.982467
222	0.982367
222	0.982265
222	0.982159
222	0.982050
222	0.981938
222	0.981821
222	0.981701
222	0.981576
222	0.981446
222	0.981311
222	0.981171
222	0.981026
222	0.980874
222	0.980715
222	0.980549
222	0.980376
222	0.980194
223	0.984641
223	0.984586
223	0.984530
223	0.984474
223	0.984417
223	0.984359
223	0.984301
223	0.984241
223	0.984181
223	0.984120
223	0.984058
223	0.983995
223	0.983932
223	0.983867
223	0.983800
223	0.983733
223	0.983665
223	0.983595
223	0.983524
223	0.983451
223	0.983377
223	0.983301
223	0.983224
223	0.983145
223	0.983064
223	0.982981
223	0.982895
223	0.982808
223	0.982718
223	0.982626
223	0.982532
223	0.982434
223	0.982334
223	0.982231
223	0.982124
223	0.982014
223	0.981900
223	0.981782
223	0.981660
223	0.981534
223	0.981402
223	0.981266
223	0.981124
223	0.980976
223	0.980822
223	0.980661
223	0.980493
223	0.980317
223	0.980133
223	0.979939
223	0.979735
223	0.979520
223	0.979294
223	0.979054
223	0.978800
223	0.978531
223	0.978244
223	0.977938
223	0.977612
223	0.977262
223	0.976886
223	0.976481
223	0.976044
223	0.975571
223	0.975056
223	0.974495
223	0.973881
223	0.973208
223	0.972465
223	0.971644
223	0.970733
223	0.969718
223	0.968583
223	0.967311
223	0.965882
223	0.964272
223	0.962458
223	0.960416
223	0.958123
223	0.955560
223	0.952716
223	0.949589
223	0.946190
223	0.942544
223	0.938680
223	0.934623
223	0.930374
223	0.925867
223	0.920925
223	0.915184
223	0.908022
223	0.898491
223	0.885295
223	0.866855
223	0.841460
223	0.807471
223	0.763428
223	0.708106
223	0.640870
223	0.562472
224	0.989608
224	0.989509
224	0.989413
224	0.989319
224	0.989227
224	0.989137
224	0.989048
224	0.988962
224	0.988877
224	0.988794
224	0.988713
224	0.988633
224	0.988554
224	0.988478
224	0.988402
224	0.988328
224	0.988256
224	0.988184
224	0.988114
224	0.988046
224	0.987978
224	0.987911
224	0.987846
224	0.987782
224	0.987718
224	0.987656
224	0.987594
224	0.987534
224	0.987474
224	0.987415
224	0.987357
224	0.987299
224	0.987242
224	0.987186
224	0.987130
224	0.987076
224	0.987021
224	0.986967
224	0.986914
224	0.986861
224	0.986809
224	0.986756
224	0.986705
224	0.986654
224	0.986603
224	0.986552
224	0.986502
224	0.986452
224	0.986402
224	0.986352
224	0.986303
224	0.986254
224	0.986205
224	0.986156
224	0.986107
224	0.986059
224	0.986010
224	0.985962
224	0.985913
224	0.985865
224	0.985816
224	0.985768
224	0.985720
224	0.985671
224	0.985622
224	0.985574
224	0.985525
224	0.985476
224	0.985427
224	0.985377
224	0.985328
224	0.985278
224	0.985228
224	0.985178
224	0.985127
224	0.985076
224	0.985025
224	0.984973
224	0.984921
224	0.984869
224	0.984816
224	0.984763
224	0.984709
224	0.984654
224	0.984600
224	0.984544
224	0.984488
224	0.984431
224	0.984373
224	0.984315
224	0.984256
224	0.984196
224	0.984135
224	0.984074
224	0.984011
224	0.983947
224	0.983883
224	0.983817
224	0.983750
224	0.983682
225	0.986454
225	0.986404
225	0.986355
225	0.986305
225	0.986256
225	0.986207
225	0.986158
225	0.986109
225	0.986061
225	0.986012
225	0.985964
225	0.985915
225	0.985867
225	0.985818
225	0.985770
225	0.985722
225	0.985673
225	0.985624
225	0.985576
225	0.985527
225	0.985478
225	0.985429
225	0.985379
225	0.985330
225	0.985280
225	0.985230
225	0.985180
225	0.985129
225	0.985078
225	0.985027
225	0.984976
225	0.984924
225	0.984871
225	0.984818
225	0.984765
225	0.984711
225	0.984657
225	0.984602
225	0.984546
225	0.984490
225	0.984433
225	0.984376
225	0.984317
225	0.984258
225	0.984199
225	0.984138
225	0.984076
225	0.984014
225	0.983950
225	0.983885
225	0.983820
225	0.983753
225	0.983685
225	0.983615
225	0.983544
225	0.983472
225	0.983398
225	0.983323
225	0.983246
225	0.983168
225	0.983087
225	0.983005
225	0.982920
225	0.982833
225	0.982744
225	0.982653
225	0.982559
225	0.982463
225	0.982363
225	0.982261
225	0.982155
225	0.982046
225	0.981933
225	0.981816
225	0.981696
225	0.981570
225	0.981440
225	0.981306
225	0.981165
225	0.981019
225	0.980867
225	0.980708
225	0.980542
225	0.980369
225	0.980187
225	0.979996
225	0.979795
225	0.979583
225	0.979360
225	0.979124
225	0.978875
225	0.978610
225	0.978328
225	0.978028
225	0.977708
225	0.977365
225	0.976997
225	0.976601
225	0.976173
225	0.975711
226	0.986536
226	0.986486
226	0.986436
226	0.986386
226	0.986337
226	0.986287
226	0.986238
226	0.986189
226	0.986141
226	0.986092
226	0.986043
226	0.985995
226	0.985946
226	0.985898
226	0.985849
226	0.985801
226	0.985753
226	0.985704
226	0.985655
226	0.985607
226	0.985558
226	0.985509
226	0.985460
226	0.985411
226	0.985362
226	0.985312
226	0.985262
226	0.985212
226	0.985162
226	0.985111
226	0.985060
226	0.985009
226	0.984957
226	0.984905
226	0.984852
226	0.984799
226	0.984746
226	0.984692
226	0.984637
226	0.984582
226	0.984526
226	0.984470
226	0.984413
226	0.984355
226	0.984296
226	0.984237
226	0.984177
226	0.984116
226	0.984054
226	0.983991
226	0.983927
226	0.983862
226	0.983796
226	0.983728
226	0.983660
226	0.983590
226	0.983518
226	0.983446
226	0.983371
226	0.983296
226	0.983218
226	0.983139
226	0.983058
226	0.982974
226	0.982889
226	0.982802
226	0.982712
226	0.982620
226	0.982525
226	0.982427
226	0.982326
226	0.982223
226	0.982116
226	0.982005
226	0.981891
226	0.981773
226	0.981651
226	0.981524
226	0.981392
226	0.981256
226	0.981113
226	0.980965
226	0.980811
226	0.980649
226	0.980481
226	0.980304
226	0.980119
226	0.979924
226	0.979720
226	0.979504
226	0.979276
226	0.979036
226	0.978781
226	0.978510
226	0.978222
226	0.977915
226	0.977587
226	0.977235
226	0.976857
226	0.976450
227	0.986698
227	0.986646
227	0.986595
227	0.986545
227	0.986495
227	0.986445
227	0.986395
227	0.986345
227	0.986296
227	0.986247
227	0.986198
227	0.986149
227	0.986100
227	0.986052
227	0.986003
227	0.985955
227	0.985906
227	0.985858
227	0.985809
227	0.985761
227	0.985712
227	0.985664
227	0.985615
227	0.985567
227	0.985518
227	0.985469
227	0.985420
227	0.985370
227	0.985321
227	0.985271
227	0.985221
227	0.985170
227	0.985120
227	0.985069
227	0.985018
227	0.984966
227	0.984914
227	0.984861
227	0.984808
227	0.984755
227	0.984701
227	0.984647
227	0.984592
227	0.984536
227	0.984480
227	0.984423
227	0.984365
227	0.984307
227	0.984247
227	0.984187
227	0.984126
227	0.984065
227	0.984002
227	0.983938
227	0.983873
227	0.983807
227	0.983740
227	0.983672
227	0.983602
227	0.983531
227	0.983459
227	0.983385
227	0.983309
227	0.983232
227	0.983153
227	0.983072
227	0.982989
227	0.982904
227	0.982817
227	0.982728
227	0.982636
227	0.982541
227	0.982444
227	0.982344
227	0.982241
227	0.982135
227	0.982025
227	0.981911
227	0.981794
227	0.981673
227	0.981547
227	0.981416
227	0.981280
227	0.981139
227	0.980992
227	0.980838
227	0.980678
227	0.980511
227	0.980335
227	0.980152
227	0.979959
227	0.979756
227	0.979542
227	0.979317
227	0.979079
227	0.978826
227	0.978559
227	0.978274
227	0.977970
227	0.977646
228	0.986119
228	0.986071
228	0.986022
228	0.985974
228	0.985925
228	0.985877
228	0.985828
228	0.985780
228	0.985731
228	0.985683
228	0.985634
228	0.985585
228	0.985537
228	0.985488
228	0.985439
228	0.985389
228	0.985340
228	0.985290
228	0.985240
228	0.985190
228	0.985140
228	0.985089
228	0.985038
228	0.984986
228	0.984934
228	0.984882
228	0.984829
228	0.984776
228	0.984722
228	0.984668
228	0.984613
228	0.984558
228	0.984501
228	0.984445
228	0.984387
228	0.984329
228	0.984270
228	0.984211
228	0.984150
228	0.984089
228	0.984026
228	0.983963
228	0.983898
228	0.983833
228	0.983766
228	0.983698
228	0.983629
228	0.983559
228	0.983487
228	0.983413
228	0.983338
228	0.983262
228	0.983184
228	0.983103
228	0.983021
228	0.982937
228	0.982851
228	0.982763
228	0.982672
228	0.982578
228	0.982482
228	0.982383
228	0.982281
228	0.982176
228	0.982068
228	0.981956
228	0.981840
228	0.981720
228	0.981596
228	0.981467
228	0.981333
228	0.981194
228	0.981049
228	0.980898
228	0.980741
228	0.980576
228	0.980404
228	0.980224
228	0.980035
228	0.979836
228	0.979627
228	0.979406
228	0.979173
228	0.978926
228	0.978664
228	0.978386
228	0.978090
228	0.977774
228	0.977436
228	0.977073
228	0.976683
228	0.976262
228	0.975807
228	0.975313
228	0.974776
228	0.974188
228	0.973545
228	0.972837
228	0.972056
228	0.971191
229	0.988020
229	0.987952
229	0.987886
229	0.987820
229	0.987756
229	0.987692
229	0.987630
229	0.987569
229	0.987508
229	0.987448
229	0.987390
229	0.987331
229	0.987274
229	0.987217
229	0.987161
229	0.987106
229	0.987051
229	0.986997
229	0.986943
229	0.986890
229	0.986837
229	0.986785
229	0.986733
229	0.986682
229	0.986631
229	0.986580
229	0.986529
229	0.986479
229	0.986429
229	0.986380
229	0.986330
229	0.986281
229	0.986232
229	0.986183
229	0.986134
229	0.986085
229	0.986037
229	0.985988
229	0.985940
229	0.985891
229	0.985843
229	0.985795
229	0.985746
229	0.985698
229	0.985649
229	0.985600
229	0.985552
229	0.985503
229	0.985454
229	0.985404
229	0.985355
229	0.985305
229	0.985255
229	0.985205
229	0.985155
229	0.985104
229	0.985053
229	0.985002
229	0.984950
229	0.984898
229	0.984845
229	0.984792
229	0.984738
229	0.984684
229	0.984630
229	0.984574
229	0.984519
229	0.984462
229	0.984405
229	0.984347
229	0.984288
229	0.984229
229	0.984169
229	0.984107
229	0.984045
229	0.983982
229	0.983918
229	0.983853
229	0.983787
229	0.983719
229	0.983650
229	0.983580
229	0.983509
229	0.983436
229	0.983361
229	0.983285
229	0.983208
229	0.983128
229	0.983047
229	0.982963
229	0.982878
229	0.982790
229	0.982700
229	0.982607
229	0.982512
